#Data from https://arxiv.org/abs/2304.14992 ancillary materials
1.9375000000000002, 1.1084530353546143
1.9625000000000004, 1.0911940336227417
1.9875000000000003, 1.0651400089263916
2.0125000000000006, 1.0491869449615479
2.0375000000000005, 1.0352189540863037
2.0625000000000004, 1.0215339660644531
2.087500000000001, 0.993336021900177
2.1125000000000007, 0.9733816981315613
2.1375000000000006, 0.9548525214195251
2.1625000000000005, 0.9362481832504272
2.1875000000000004, 0.9215825796127319
2.212500000000001, 0.9053503274917603
2.2375000000000007, 0.8878936171531677
2.2625000000000006, 0.8654404282569885
2.2875000000000005, 0.8429399132728577
2.3125000000000004, 0.823955774307251
2.337500000000001, 0.804513692855835
2.3625000000000007, 0.79168701171875
2.3875000000000006, 0.7811489105224609
2.4125000000000005, 0.7709025740623474
2.4375000000000004, 0.7602518200874329
2.462500000000001, 0.7489538788795471
2.4875000000000007, 0.7361580729484558
2.5125000000000006, 0.7138832807540894
2.5375000000000005, 0.7029759883880615
2.562500000000001, 0.6907894015312195
2.587500000000001, 0.6806445121765137
2.6125000000000007, 0.6691187024116516
2.6375000000000006, 0.655430793762207
2.6625000000000005, 0.6425436735153198
2.687500000000001, 0.6309468746185303
2.712500000000001, 0.6205822229385376
2.7375000000000007, 0.6100392937660217
2.7625000000000006, 0.5999715924263
2.7875000000000005, 0.5907788872718811
2.812500000000001, 0.5822960734367371
2.837500000000001, 0.5725128054618835
2.8625000000000007, 0.563787579536438
2.8875000000000006, 0.5537453889846802
2.9125000000000005, 0.5384109020233154
2.937500000000001, 0.5239979028701782
2.962500000000001, 0.5146331787109375
2.9875000000000007, 0.5054402947425842
3.0125000000000006, 0.4865863025188446
3.037500000000001, 0.47808629274368286
3.062500000000001, 0.47026339173316956
3.087500000000001, 0.4631066918373108
3.1125000000000007, 0.45575910806655884
3.1375000000000006, 0.44861918687820435
3.162500000000001, 0.4396781921386719
3.187500000000001, 0.43118301033973694
3.212500000000001, 0.42338868975639343
3.2375000000000007, 0.4139437973499298
3.2625000000000006, 0.4059816896915436
3.287500000000001, 0.39875051379203796
3.312500000000001, 0.39129048585891724
3.337500000000001, 0.38375088572502136
3.3625000000000007, 0.376333087682724
3.3875000000000006, 0.367854505777359
3.412500000000001, 0.35815420746803284
3.437500000000001, 0.34738689661026
3.462500000000001, 0.33979710936546326
3.4875000000000007, 0.3317713141441345
3.512500000000001, 0.32263150811195374
3.537500000000001, 0.3155131936073303
3.562500000000001, 0.3066810071468353
3.587500000000001, 0.3007555902004242
3.6125000000000007, 0.2947869896888733
3.637500000000001, 0.28654131293296814
3.662500000000001, 0.27545860409736633
3.687500000000001, 0.2701021134853363
3.712500000000001, 0.2628943920135498
3.7375000000000007, 0.2575775980949402
3.762500000000001, 0.25220221281051636
3.787500000000001, 0.24653209745883942
3.812500000000001, 0.24114079773426056
3.837500000000001, 0.2364135980606079
3.8625000000000007, 0.23002299666404724
3.887500000000001, 0.22521409392356873
3.912500000000001, 0.22065569460391998
3.937500000000001, 0.2161141037940979
3.962500000000001, 0.21156910061836243
3.987500000000001, 0.203240305185318
4.012500000000001, 0.1956527978181839
4.0375000000000005, 0.1913994997739792
4.062500000000001, 0.18687869608402252
4.087500000000001, 0.18259529769420624
4.112500000000001, 0.17835450172424316
4.137500000000001, 0.1744959056377411
4.162500000000001, 0.17056499421596527
4.187500000000001, 0.16642379760742188
4.212500000000001, 0.16145050525665283
4.237500000000001, 0.15634669363498688
4.262500000000001, 0.15166440606117249
4.287500000000001, 0.14831000566482544
4.312500000000001, 0.14476540684700012
4.337500000000001, 0.14017410576343536
4.362500000000001, 0.1366529017686844
4.387500000000001, 0.13344359397888184
4.412500000000001, 0.13020870089530945
4.437500000000001, 0.12706640362739563
4.462500000000001, 0.1218779981136322
4.487500000000001, 0.11755339801311493
4.512500000000001, 0.11288250237703323
4.537500000000001, 0.10760950297117233
4.562500000000001, 0.10379920154809952
4.587500000000001, 0.10087669640779495
4.612500000000001, 0.0968962013721466
4.637500000000001, 0.094138503074646
4.662500000000001, 0.09182283282279968
4.687500000000001, 0.08977515995502472
4.712500000000001, 0.08778747916221619
4.737500000000001, 0.08565109968185425
4.762500000000001, 0.083626888692379
4.787500000000001, 0.08141119033098221
4.812500000000001, 0.07954563200473785
4.837500000000001, 0.07768885791301727
4.862500000000001, 0.07603379338979721
4.887500000000001, 0.07422088831663132
4.912500000000001, 0.07216820865869522
4.937500000000001, 0.069667287170887
4.962500000000001, 0.06811527162790298
4.987500000000001, 0.06663551926612854
5.012500000000001, 0.06517218798398972
5.037500000000001, 0.06379044055938721
5.062500000000001, 0.062354788184165955
5.087500000000001, 0.060927439481019974
5.112500000000002, 0.059452399611473083
5.137500000000001, 0.05797832831740379
5.162500000000001, 0.056512728333473206
5.187500000000001, 0.054716870188713074
5.212500000000001, 0.052751198410987854
5.237500000000002, 0.05141592025756836
5.262500000000001, 0.04982846975326538
5.287500000000001, 0.04847706854343414
5.312500000000001, 0.04705649986863136
5.337500000000001, 0.045690860599279404
5.362500000000002, 0.04437781870365143
5.387500000000001, 0.04305332154035568
5.412500000000001, 0.04179691895842552
5.437500000000001, 0.040825020521879196
5.462500000000001, 0.039813678711652756
5.487500000000002, 0.03889188915491104
5.512500000000001, 0.03777965158224106
5.537500000000001, 0.036848001182079315
5.562500000000001, 0.035855211317539215
5.587500000000001, 0.034904591739177704
5.612500000000002, 0.033769551664590836
5.637500000000001, 0.032644178718328476
5.662500000000001, 0.03183548152446747
5.687500000000001, 0.03106771968305111
5.712500000000001, 0.03010844998061657
5.737500000000002, 0.028900500386953354
5.762500000000001, 0.028108680620789528
5.787500000000001, 0.0273512601852417
5.812500000000001, 0.026581259444355965
5.837500000000001, 0.02585035003721714
5.862500000000002, 0.025116369128227234
5.887500000000001, 0.02441585063934326
5.912500000000001, 0.023670490831136703
5.937500000000001, 0.022621100768446922
5.962500000000001, 0.02204222045838833
5.987500000000002, 0.021500850096344948
6.012500000000001, 0.020881660282611847
6.037500000000001, 0.02007376030087471
6.062500000000002, 0.019383929669857025
6.087500000000001, 0.018790069967508316
6.112500000000002, 0.01818012073636055
6.137500000000001, 0.017725180834531784
6.162500000000001, 0.01726062037050724
6.187500000000002, 0.01681533083319664
6.212500000000001, 0.016281889751553535
6.237500000000002, 0.015531379729509354
6.262500000000001, 0.015118690207600594
6.287500000000001, 0.014700589701533318
6.312500000000002, 0.01430818997323513
6.337500000000001, 0.013917629607021809
6.362500000000002, 0.01352935004979372
6.387500000000001, 0.013063830323517323
6.412500000000001, 0.012282229959964752
6.437500000000002, 0.011974849738180637
6.462500000000001, 0.011656899936497211
6.487500000000002, 0.011313339695334435
6.512500000000001, 0.01100234966725111
6.537500000000001, 0.010708210058510303
6.562500000000002, 0.010411350056529045
6.587500000000001, 0.010052620433270931
6.612500000000002, 0.009731866419315338
6.637500000000001, 0.009454448707401752
6.662500000000001, 0.009161710739135742
6.687500000000002, 0.00886996928602457
6.712500000000001, 0.008564410731196404
6.737500000000002, 0.008299668319523335
6.762500000000001, 0.00802600011229515
6.787500000000001, 0.007744220085442066
6.812500000000002, 0.0074576521292328835
6.837500000000001, 0.00702580576762557
6.862500000000002, 0.006788992788642645
6.887500000000002, 0.006566674914211035
6.912500000000001, 0.006345038767904043
6.937500000000002, 0.0060975998640060425
6.962500000000001, 0.005841629114001989
6.987500000000002, 0.005596823990345001
7.012500000000002, 0.005394512787461281
7.037500000000001, 0.005181575194001198
7.062500000000002, 0.004987225867807865
7.087500000000001, 0.004797771107405424
7.112500000000002, 0.004088301211595535
7.137500000000002, 0.0038790120743215084
7.162500000000001, 0.0037511258851736784
7.187500000000002, 0.003623472061008215
7.212500000000001, 0.0034877678845077753
7.237500000000002, 0.0033173079136759043
7.262500000000002, 0.003202460939064622
7.287500000000001, 0.0030880970880389214
7.312500000000002, 0.0029786359518766403
7.337500000000001, 0.002766316058114171
7.362500000000002, 0.0026538230013102293
7.387500000000002, 0.002508755074813962
7.412500000000001, 0.0023397658951580524
7.437500000000002, 0.002259800909087062
7.462500000000001, 0.002174372086301446
7.487500000000002, 0.0020757541060447693
7.512500000000002, 0.001965275965631008
7.537500000000001, 0.001898459973745048
7.562500000000002, 0.0018364350544288754
7.587500000000001, 0.0017759359907358885
7.612500000000002, 0.0017159020062536001
7.637500000000002, 0.001646541990339756
7.662500000000001, 0.0015815489459782839
7.687500000000002, 0.0015243799425661564
7.712500000000001, 0.0014707579975947738
7.737500000000002, 0.0014150839997455478
7.762500000000002, 0.001361773000098765
7.787500000000001, 0.0013087439583614469
7.812500000000002, 0.0012528089573606849
7.837500000000002, 0.001201256993226707
7.862500000000002, 0.0011464579729363322
7.887500000000002, 0.0010817870497703552
7.912500000000001, 0.0010358219733461738
7.937500000000002, 0.000992222805507481
7.962500000000002, 0.000949289184063673
7.987500000000002, 0.0009024442988447845
8.012500000000001, 0.0008530353079549968
8.037500000000001, 0.0008128550834953785
8.0625, 0.0007757773855701089
8.0875, 0.0006868063937872648
8.1125, 0.00045486929593607783
8.137500000000001, 0.00043416430708020926
8.162500000000001, 0.00041651559877209365
8.1875, 0.0003978692111559212
8.2125, 0.00037782840081490576
8.2375, 0.0003580278134904802
8.262500000000001, 0.0003446213959250599
8.287500000000001, 0.00033221259946003556
8.312500000000002, 0.00031909820972941816
8.3375, 0.0003048288926947862
8.3625, 0.0002923925931099802
8.387500000000001, 0.00027972081443294883
8.412500000000001, 0.00026841109502129257
8.437500000000002, 0.000252760510193184
8.4625, 0.00023980259720701724
8.4875, 0.0002295581070939079
8.512500000000001, 0.00021959499281365424
8.537500000000001, 0.00020843499805778265
8.562500000000002, 0.00019511260325089097
8.5875, 0.0001863408979261294
8.6125, 0.00017778179608285427
8.637500000000001, 0.00016537010378669947
8.662500000000001, 0.0001561286044307053
8.687500000000002, 0.00014526330051012337
8.7125, 0.00012836989481002092
8.7375, 0.00012085880007361993
8.762500000000001, 0.00011451249883975834
8.787500000000001, 0.0001081278023775667
8.812500000000002, 0.00010009209654526785
8.8375, 9.311302710557356e-05
8.8625, 8.546694152755663e-05
8.887500000000001, 7.80201589805074e-05
8.912500000000001, 7.223607099149376e-05
8.937500000000002, 6.874016980873421e-05
8.9625, 6.546162330778316e-05
8.9875, 5.355101893655956e-05
9.012500000000001, 4.790343882632442e-05
9.037500000000001, 4.553554026642814e-05
9.062500000000002, 4.284020178602077e-05
9.0875, 4.0227751014754176e-05
9.1125, 3.75371309928596e-05
9.137500000000001, 3.602584911277518e-05
9.162500000000001, 3.452922101132572e-05
9.187500000000002, 3.3356180210830644e-05
9.2125, 3.2346888474421576e-05
9.2375, 3.115056824753992e-05
9.262500000000001, 2.9787299354211427e-05
9.287500000000001, 2.8639380616368726e-05
9.312500000000002, 2.776889050437603e-05
9.3375, 2.695437979127746e-05
9.3625, 2.609707007650286e-05
9.387500000000001, 2.4945020413724706e-05
9.412500000000001, 2.4152419427991845e-05
9.437500000000002, 2.3348640752374195e-05
9.4625, 2.259221946587786e-05
9.4875, 2.1539879526244476e-05
9.512500000000001, 2.0929619495291263e-05
9.537500000000001, 2.010492971749045e-05
9.562500000000002, 1.90448099601781e-05
9.5875, 1.853001958806999e-05
9.6125, 1.8009639461524785e-05
9.637500000000001, 1.7499700334155932e-05
9.662500000000001, 1.699321910564322e-05
9.687500000000002, 1.6455109289381653e-05
9.7125, 1.599254937900696e-05
9.7375, 1.5369190805358812e-05
9.762500000000001, 1.4853169886919204e-05
9.787500000000001, 1.4417850252357312e-05
9.812500000000002, 1.4026169992575888e-05
9.8375, 1.3644869795825798e-05
9.8625, 1.3273590411699843e-05
9.887500000000001, 1.290221007366199e-05
9.912500000000001, 1.2510539818322286e-05
9.937500000000002, 1.2123489796067588e-05
9.9625, 1.178266029455699e-05
9.9875, 1.1423539945099037e-05
10.012500000000001, 1.1079700016125571e-05
10.037500000000001, 1.0673439646780025e-05
10.062500000000002, 1.030115981848212e-05
10.087500000000002, 9.950317689799704e-06
10.1125, 9.588266948412638e-06
10.137500000000001, 9.329374734079465e-06
10.162500000000001, 9.07543198991334e-06
10.187500000000002, 8.816359695629217e-06
10.212500000000002, 8.559106390748639e-06
10.2375, 8.241901923611294e-06
10.262500000000001, 7.975265361892525e-06
10.287500000000001, 7.682405339437537e-06
10.312500000000002, 7.4776007750188e-06
10.337500000000002, 7.265698059200076e-06
10.3625, 7.028676009213086e-06
10.387500000000001, 6.823760031693382e-06
10.412500000000001, 6.597843821509741e-06
10.437500000000002, 6.282301001192536e-06
10.462500000000002, 6.110947197157657e-06
10.4875, 5.9334888646844774e-06
10.512500000000001, 5.777009846497094e-06
10.537500000000001, 5.613705070572905e-06
10.562500000000002, 5.4627807912766e-06
10.587500000000002, 5.325929123500828e-06
10.6125, 5.177103048481513e-06
10.637500000000001, 5.001601039111847e-06
10.662500000000001, 4.870246812060941e-06
10.687500000000002, 4.744472789752763e-06
10.712500000000002, 4.617190825229045e-06
10.7375, 4.479908966459334e-06
10.762500000000001, 4.36199115938507e-06
10.787500000000001, 4.248841833032202e-06
10.812500000000002, 4.137999894737732e-06
10.837500000000002, 4.02668001697748e-06
10.8625, 3.9197589103423525e-06
10.887500000000001, 3.7829229313501855e-06
10.912500000000001, 3.64726497537049e-06
10.937500000000002, 3.5506029689713614e-06
10.962500000000002, 3.428601985433488e-06
10.9875, 3.3349799650750356e-06
11.012500000000001, 3.230577931390144e-06
11.037500000000001, 3.1317711091105593e-06
11.062500000000002, 3.0408980364882154e-06
11.087500000000002, 2.934674967036699e-06
11.1125, 2.8373929126246367e-06
11.137500000000001, 2.750445901256171e-06
11.162500000000001, 2.660909103724407e-06
11.187500000000002, 2.584132971605868e-06
11.212500000000002, 2.509161049601971e-06
11.2375, 2.430630956951063e-06
11.262500000000001, 2.356167897232808e-06
11.287500000000001, 2.2847830223327037e-06
11.312500000000002, 2.2100819023762597e-06
11.337500000000002, 2.138813897545333e-06
11.3625, 2.070762093353551e-06
11.387500000000001, 2.003368081204826e-06
11.412500000000001, 1.936554099302157e-06
11.437500000000002, 1.8706609807850327e-06
11.462500000000002, 1.8016110061580548e-06
11.4875, 1.7359519688397995e-06
11.512500000000001, 1.669557946115674e-06
11.537500000000001, 1.6064619785538525e-06
11.562500000000002, 1.5337540162363439e-06
11.587500000000002, 1.4720020544700674e-06
11.6125, 1.4149210301184212e-06
11.637500000000001, 1.3561500509240432e-06
11.662500000000001, 1.3017099718126701e-06
11.687500000000002, 1.2471419950088602e-06
11.712500000000002, 1.1862549627039698e-06
11.7375, 1.1243749895584187e-06
11.762500000000001, 1.0567149502094253e-06
11.787500000000001, 9.465472885494819e-07
11.812500000000002, 9.072564921552839e-07
11.837500000000002, 8.699685167812277e-07
11.8625, 8.331418825946457e-07
11.887500000000001, 7.994880775186175e-07
11.912500000000001, 7.667202908123727e-07
11.937500000000002, 7.354125841629866e-07
11.962500000000002, 7.046687073852809e-07
11.987500000000002, 6.710362185913255e-07
12.012500000000001, 6.375985890372249e-07
12.037500000000001, 6.039610980224097e-07
12.062500000000002, 5.774659825874551e-07
12.087500000000002, 5.51101322798786e-07
12.112500000000002, 5.243807095212105e-07
12.137500000000001, 4.991538844478782e-07
12.162500000000001, 4.7435679562113364e-07
12.187500000000002, 4.401950093324558e-07
12.212500000000002, 4.1513209225740866e-07
12.237500000000002, 3.906577035195369e-07
12.262500000000001, 3.6736861375175067e-07
12.287500000000001, 3.4391320014037774e-07
12.312500000000002, 3.209677004178957e-07
12.337500000000002, 2.9892319730606687e-07
12.362500000000002, 2.8013079145239317e-07
12.387500000000001, 2.6157709953622543e-07
12.412500000000001, 2.4336520709766774e-07
12.437500000000002, 2.2586600323393213e-07
12.462500000000002, 2.0892450436349463e-07
12.487500000000002, 1.926006945041081e-07
