#Data from https://arxiv.org/abs/2304.14992 ancillary materials
0.0125, 0.437532514333725
0.037500000000000006, 1.8444089889526367
0.06250000000000001, 1.9152929782867432
0.08750000000000001, 1.8806970119476318
0.11250000000000002, 2.435110092163086
0.13750000000000004, 3.2173140048980713
0.16250000000000003, 3.245901107788086
0.18750000000000006, 3.3295109272003174
0.21250000000000005, 3.7821919918060303
0.23750000000000004, 3.4932079315185547
0.26250000000000007, 3.4483940601348877
0.2875000000000001, 3.3497469425201416
0.31250000000000006, 3.2495601177215576
0.3375000000000001, 3.227320909500122
0.3625000000000001, 3.0401198863983154
0.38750000000000007, 3.0617339611053467
0.4125000000000001, 3.0325589179992676
0.4375000000000001, 3.0436809062957764
0.4625000000000001, 3.025887966156006
0.4875000000000001, 3.111525058746338
0.5125000000000001, 3.013550043106079
0.5375000000000001, 2.8977770805358887
0.5625000000000001, 2.7651219367980957
0.5875, 2.6194510459899902
0.6125, 2.579943895339966
0.6375000000000001, 2.630558967590332
0.6625000000000001, 2.625114917755127
0.6875000000000001, 2.627903938293457
0.7125000000000001, 2.665792942047119
0.7375, 2.6790900230407715
0.7625000000000001, 2.641232967376709
0.7875000000000001, 2.6545889377593994
0.8125000000000001, 2.650926113128662
0.8375000000000001, 2.66656494140625
0.8625000000000002, 2.671950101852417
0.8875000000000002, 2.651686906814575
0.9125000000000001, 2.608673095703125
0.9375000000000001, 2.475620985031128
0.9625000000000001, 2.451612949371338
0.9875000000000002, 2.425143003463745
1.0125000000000002, 2.3529300689697266
1.0375, 2.3176510334014893
1.0625000000000002, 2.311548948287964
1.0875000000000001, 2.298607110977173
1.1125000000000003, 2.252760887145996
1.1375000000000002, 2.2138609886169434
1.1625, 2.197390079498291
1.1875000000000002, 2.1738500595092773
1.2125000000000001, 2.1222751140594482
1.2375000000000003, 2.0700318813323975
1.2625000000000002, 2.013401985168457
1.2875000000000003, 1.9497289657592773
1.3125000000000002, 1.8927379846572876
1.3375000000000001, 1.868522047996521
1.3625000000000003, 1.8274370431900024
1.3875000000000002, 1.8142930269241333
1.4125000000000003, 1.784095048904419
1.4375000000000002, 1.764361023902893
1.4625000000000001, 1.7445980310440063
1.4875000000000003, 1.724382996559143
1.5125000000000002, 1.681812047958374
1.5375000000000003, 1.65857994556427
1.5625000000000002, 1.6157920360565186
1.5875000000000004, 1.597424030303955
1.6125000000000003, 1.5819209814071655
1.6375000000000002, 1.5642839670181274
1.6625000000000003, 1.5410490036010742
1.6875000000000002, 1.5202080011367798
1.7125000000000004, 1.5039780139923096
1.7375000000000003, 1.486739993095398
1.7625000000000004, 1.462965965270996
1.7875000000000003, 1.4250630140304565
1.8125000000000002, 1.3948639631271362
1.8375000000000004, 1.3758829832077026
1.8625000000000003, 1.360474944114685
1.8875000000000004, 1.3464529514312744
1.9125000000000003, 1.329450011253357
1.9375000000000002, 1.290297031402588
1.9625000000000004, 1.2731419801712036
1.9875000000000003, 1.2543330192565918
2.0125000000000006, 1.2389349937438965
2.0375000000000005, 1.223235011100769
2.0625000000000004, 1.208178997039795
2.087500000000001, 1.1733499765396118
2.1125000000000007, 1.151671051979065
2.1375000000000006, 1.130964994430542
2.1625000000000005, 1.1102980375289917
2.1875000000000004, 1.094944953918457
2.212500000000001, 1.075026035308838
2.2375000000000007, 1.0531460046768188
2.2625000000000006, 1.028012990951538
2.2875000000000005, 0.9934300780296326
2.3125000000000004, 0.9736921787261963
2.337500000000001, 0.9531005024909973
2.3625000000000007, 0.9379640817642212
2.3875000000000006, 0.9260120987892151
2.4125000000000005, 0.9148350954055786
2.4375000000000004, 0.9036529064178467
2.462500000000001, 0.8907195925712585
2.4875000000000007, 0.8738744258880615
2.5125000000000006, 0.8477718234062195
2.5375000000000005, 0.8355202078819275
2.562500000000001, 0.8218916058540344
2.587500000000001, 0.809672474861145
2.6125000000000007, 0.7956625819206238
2.6375000000000006, 0.7753345966339111
2.6625000000000005, 0.7624890804290771
2.687500000000001, 0.7514839768409729
2.712500000000001, 0.7377961277961731
2.7375000000000007, 0.7259857058525085
2.7625000000000006, 0.7157377004623413
2.7875000000000005, 0.7053647041320801
2.812500000000001, 0.6961619257926941
2.837500000000001, 0.684968113899231
2.8625000000000007, 0.6755018830299377
2.8875000000000006, 0.6637495160102844
2.9125000000000005, 0.6440253257751465
2.937500000000001, 0.6283081769943237
2.962500000000001, 0.6188511848449707
2.9875000000000007, 0.609692394733429
3.0125000000000006, 0.5894870162010193
3.037500000000001, 0.5809304714202881
3.062500000000001, 0.5726965069770813
3.087500000000001, 0.5652064085006714
3.1125000000000007, 0.5574764013290405
3.1375000000000006, 0.5501251816749573
3.162500000000001, 0.5401086807250977
3.187500000000001, 0.5317260026931763
3.212500000000001, 0.5234438180923462
3.2375000000000007, 0.5122562050819397
3.2625000000000006, 0.5032467842102051
3.287500000000001, 0.49549010396003723
3.312500000000001, 0.4872762858867645
3.337500000000001, 0.4790003001689911
3.3625000000000007, 0.47117379307746887
3.3875000000000006, 0.46220919489860535
3.412500000000001, 0.45147690176963806
3.437500000000001, 0.43907850980758667
3.462500000000001, 0.43073320388793945
3.4875000000000007, 0.42193350195884705
3.512500000000001, 0.4126623868942261
3.537500000000001, 0.4053157866001129
3.562500000000001, 0.39792218804359436
3.587500000000001, 0.3912234902381897
3.6125000000000007, 0.3843488097190857
3.637500000000001, 0.3742789924144745
3.662500000000001, 0.3614625036716461
3.687500000000001, 0.3547540009021759
3.712500000000001, 0.34635651111602783
3.7375000000000007, 0.3401046097278595
3.762500000000001, 0.33380380272865295
3.787500000000001, 0.32714900374412537
3.812500000000001, 0.32077229022979736
3.837500000000001, 0.31516510248184204
3.8625000000000007, 0.3080449104309082
3.887500000000001, 0.30237939953804016
3.912500000000001, 0.29684698581695557
3.937500000000001, 0.29134538769721985
3.962500000000001, 0.28567761182785034
3.987500000000001, 0.2760013937950134
4.012500000000001, 0.266559898853302
4.0375000000000005, 0.26137590408325195
4.062500000000001, 0.2559674084186554
4.087500000000001, 0.25086140632629395
4.112500000000001, 0.24568140506744385
4.137500000000001, 0.24100029468536377
4.162500000000001, 0.236245796084404
4.187500000000001, 0.23120979964733124
4.212500000000001, 0.22526340186595917
4.237500000000001, 0.21916909515857697
4.262500000000001, 0.21361799538135529
4.287500000000001, 0.2095285952091217
4.312500000000001, 0.20522469282150269
4.337500000000001, 0.20034410059452057
4.362500000000001, 0.19609780609607697
4.387500000000001, 0.1920417994260788
4.412500000000001, 0.1878765970468521
4.437500000000001, 0.18392349779605865
4.462500000000001, 0.1771903932094574
4.487500000000001, 0.17148859798908234
4.512500000000001, 0.16597260534763336
4.537500000000001, 0.16059750318527222
4.562500000000001, 0.15618740022182465
4.587500000000001, 0.1523635983467102
4.612500000000001, 0.1475110948085785
4.637500000000001, 0.1437923014163971
4.662500000000001, 0.14020709693431854
4.687500000000001, 0.1372683048248291
4.712500000000001, 0.13449940085411072
4.737500000000001, 0.1315755993127823
4.762500000000001, 0.12883509695529938
4.787500000000001, 0.12573860585689545
4.812500000000001, 0.12307330220937729
4.837500000000001, 0.12045259773731232
4.862500000000001, 0.11808879673480988
4.887500000000001, 0.11550009995698929
4.912500000000001, 0.11253439635038376
4.937500000000001, 0.10888169705867767
4.962500000000001, 0.10664959996938705
4.987500000000001, 0.10446859896183014
5.012500000000001, 0.10233529657125473
5.037500000000001, 0.1002700999379158
5.062500000000001, 0.09811417013406754
5.087500000000001, 0.09597630053758621
5.112500000000002, 0.09393037855625153
5.137500000000001, 0.09182720631361008
5.162500000000001, 0.08958879858255386
5.187500000000001, 0.08687672019004822
5.212500000000001, 0.08403751254081726
5.237500000000002, 0.08198729157447815
5.262500000000001, 0.07961706817150116
5.287500000000001, 0.07760892808437347
5.312500000000001, 0.07527785748243332
5.337500000000001, 0.07296708226203918
5.362500000000002, 0.07089290022850037
5.387500000000001, 0.06901732832193375
5.412500000000001, 0.0672389417886734
5.437500000000001, 0.065752312541008
5.462500000000001, 0.06419038027524948
5.487500000000002, 0.06279987096786499
5.512500000000001, 0.06138361990451813
5.537500000000001, 0.059995781630277634
5.562500000000001, 0.058440160006284714
5.587500000000001, 0.05695353075861931
5.612500000000002, 0.05521364137530327
5.637500000000001, 0.05349079146981239
5.662500000000001, 0.0522313117980957
5.687500000000001, 0.051034651696681976
5.712500000000001, 0.049594420939683914
5.737500000000002, 0.04781445115804672
5.762500000000001, 0.04646338149905205
5.787500000000001, 0.04523076117038727
5.812500000000001, 0.04395078122615814
5.837500000000001, 0.04280795902013779
5.862500000000002, 0.04164012894034386
5.887500000000001, 0.04058415815234184
5.912500000000001, 0.03938749060034752
5.937500000000001, 0.03809522092342377
5.962500000000001, 0.0371653288602829
5.987500000000002, 0.03628978133201599
6.012500000000001, 0.03525469824671745
6.037500000000001, 0.0340009406208992
6.062500000000002, 0.03283572942018509
6.087500000000001, 0.03184982016682625
6.112500000000002, 0.030842460691928864
6.137500000000001, 0.030110670253634453
6.162500000000001, 0.029350699856877327
6.187500000000002, 0.028625259175896645
6.212500000000001, 0.0277548898011446
6.237500000000002, 0.026545630767941475
6.262500000000001, 0.025867590680718422
6.287500000000001, 0.02516322024166584
6.312500000000002, 0.024520790204405785
6.337500000000001, 0.023880470544099808
6.362500000000002, 0.023244790732860565
6.387500000000001, 0.022543879225850105
6.412500000000001, 0.02145634964108467
6.437500000000002, 0.020923089236021042
6.462500000000001, 0.02038723975419998
6.487500000000002, 0.019847020506858826
6.512500000000001, 0.019331030547618866
6.537500000000001, 0.01882144995033741
6.562500000000002, 0.018309319391846657
6.587500000000001, 0.01760317012667656
6.612500000000002, 0.017020609229803085
6.637500000000001, 0.016552560031414032
6.662500000000001, 0.016039930284023285
6.687500000000002, 0.015549760311841965
6.712500000000001, 0.015060760080814362
6.737500000000002, 0.01461086980998516
6.762500000000001, 0.014144870452582836
6.787500000000001, 0.013631249777972698
6.812500000000002, 0.013149989768862724
6.837500000000001, 0.012419220060110092
6.862500000000002, 0.012022940441966057
6.887500000000002, 0.011651360429823399
6.912500000000001, 0.011278820224106312
6.937500000000002, 0.010838129557669163
6.962500000000001, 0.010378959588706493
6.987500000000002, 0.009993696585297585
7.012500000000002, 0.009661714546382427
7.037500000000001, 0.009321128018200397
7.062500000000002, 0.009001841768622398
7.087500000000001, 0.00869700312614441
7.112500000000002, 0.007547792978584766
7.137500000000002, 0.007188647054135799
7.162500000000001, 0.006966128014028072
7.187500000000002, 0.006745990831404924
7.212500000000001, 0.0065202112309634686
7.237500000000002, 0.006249180994927883
7.262500000000002, 0.006046832073479891
7.287500000000001, 0.005841361824423075
7.312500000000002, 0.005647953134030104
7.337500000000001, 0.005253000184893608
7.362500000000002, 0.005050607956945896
7.387500000000002, 0.004826747812330723
7.412500000000001, 0.004600184038281441
7.437500000000002, 0.00445325905457139
7.462500000000001, 0.004282921086996794
7.487500000000002, 0.0040948959067463875
7.512500000000002, 0.003964644856750965
7.537500000000001, 0.0038297208957374096
7.562500000000002, 0.0037035790737718344
7.587500000000001, 0.003580871969461441
7.612500000000002, 0.0034603059757500887
7.637500000000002, 0.0033125788904726505
7.662500000000001, 0.0031799699645489454
7.687500000000002, 0.0030637760646641254
7.712500000000001, 0.0029541540425270796
7.737500000000002, 0.0028446530923247337
7.762500000000002, 0.00273696007207036
7.787500000000001, 0.0026297420263290405
7.812500000000002, 0.0025188529398292303
7.837500000000002, 0.0024128290824592113
7.862500000000002, 0.002298816107213497
7.887500000000002, 0.0021622779313474894
7.912500000000001, 0.0020676590502262115
7.937500000000002, 0.0019768960773944855
7.962500000000002, 0.0018877029651775956
7.987500000000002, 0.0017900289967656136
8.012500000000001, 0.0016897099558264017
8.037500000000001, 0.0016059930203482509
8.0625, 0.0015299340011551976
8.0875, 0.0013274860102683306
8.1125, 0.0007836628938093781
8.137500000000001, 0.0007471683784388006
8.162500000000001, 0.0007149510784074664
8.1875, 0.0006845014868304133
8.2125, 0.0006437196279875934
8.2375, 0.0006073844851925969
8.262500000000001, 0.0005863331025466323
8.287500000000001, 0.0005673451232723892
8.312500000000002, 0.0005472330958582461
8.3375, 0.0005253326962701976
8.3625, 0.000506415672134608
8.387500000000001, 0.00048802371020428836
8.412500000000001, 0.00047028629342094064
8.437500000000002, 0.00044963910477235913
8.4625, 0.00042928510811179876
8.4875, 0.00041232359944842756
8.512500000000001, 0.0003960664907936007
8.537500000000001, 0.0003795814118348062
8.562500000000002, 0.0003608071128837764
8.5875, 0.0003462870081420988
8.6125, 0.00033216990414075553
8.637500000000001, 0.00031234920606948435
8.662500000000001, 0.00029691430972889066
8.687500000000002, 0.00027843209682032466
8.7125, 0.00024943178868852556
8.7375, 0.00023705129569862038
8.762500000000001, 0.00022704759612679482
8.787500000000001, 0.00021746210404671729
8.812500000000002, 0.00020824790408369154
8.8375, 0.00019615140627138317
8.8625, 0.00018299939983990043
8.887500000000001, 0.00017081240366678685
8.912500000000001, 0.00016121080261655152
8.937500000000002, 0.00015479630383197218
8.9625, 0.00014872520114295185
8.9875, 0.00012416980462148786
9.012500000000001, 0.00011475000064820051
9.037500000000001, 0.00011088750034105033
9.062500000000002, 0.00010623729758663103
9.0875, 0.0001002432982204482
9.1125, 9.652438893681392e-05
9.137500000000001, 9.313345071859658e-05
9.162500000000001, 9.002081060316414e-05
9.187500000000002, 8.755210001254454e-05
9.2125, 8.53311867103912e-05
9.2375, 8.280695328721777e-05
9.262500000000001, 8.020173845579848e-05
9.287500000000001, 7.795540295774117e-05
9.312500000000002, 7.592645852128044e-05
9.3375, 7.400401955237612e-05
9.3625, 7.194568024715409e-05
9.387500000000001, 6.916376150911674e-05
9.412500000000001, 6.728481821483001e-05
9.437500000000002, 6.530620157718658e-05
9.4625, 6.347389717120677e-05
9.4875, 6.081920946598984e-05
9.512500000000001, 5.9385751228546724e-05
9.537500000000001, 5.752369179390371e-05
9.562500000000002, 5.517787940334529e-05
9.5875, 5.395994958234951e-05
9.6125, 5.273722126730718e-05
9.637500000000001, 5.151391087565571e-05
9.662500000000001, 5.0299491704208776e-05
9.687500000000002, 4.90408310724888e-05
9.7125, 4.7921719669830054e-05
9.7375, 4.645203080144711e-05
9.762500000000001, 4.517718843999319e-05
9.787500000000001, 4.411549889482558e-05
9.812500000000002, 4.31338012276683e-05
9.8375, 4.2173578549409285e-05
9.8625, 4.123723920201883e-05
9.887500000000001, 4.0291499317390844e-05
9.912500000000001, 3.927441139239818e-05
9.937500000000002, 3.830585046671331e-05
9.9625, 3.7424109905259684e-05
9.9875, 3.652535087894648e-05
10.012500000000001, 3.564298094715923e-05
10.037500000000001, 3.4662418329389766e-05
10.062500000000002, 3.370011108927429e-05
10.087500000000002, 3.276217830716632e-05
10.1125, 3.1829280487727374e-05
10.137500000000001, 3.1121868232730776e-05
10.162500000000001, 3.0427689125644974e-05
10.187500000000002, 2.971405046992004e-05
10.212500000000002, 2.9009010177105665e-05
10.2375, 2.8189590011606924e-05
10.262500000000001, 2.7488400519359857e-05
10.287500000000001, 2.6752550184028223e-05
10.312500000000002, 2.6150910343858413e-05
10.337500000000002, 2.5538949557812884e-05
10.3625, 2.488093923602719e-05
10.387500000000001, 2.4240269340225495e-05
10.412500000000001, 2.3616379621671513e-05
10.437500000000002, 2.289509939146228e-05
10.462500000000002, 2.230575046269223e-05
10.4875, 2.1725249098381028e-05
10.512500000000001, 2.120262070093304e-05
10.537500000000001, 2.0650559235946275e-05
10.562500000000002, 2.0144159861956723e-05
10.587500000000002, 1.9694780348800123e-05
10.6125, 1.9236500520491973e-05
10.637500000000001, 1.875123052741401e-05
10.662500000000001, 1.8317939975531772e-05
10.687500000000002, 1.7880480299936607e-05
10.712500000000002, 1.7450440282118507e-05
10.7375, 1.6965470422292128e-05
10.762500000000001, 1.6545740436413325e-05
10.787500000000001, 1.614894972590264e-05
10.812500000000002, 1.575940041220747e-05
10.837500000000002, 1.5368759704870172e-05
10.8625, 1.4991260286478791e-05
10.887500000000001, 1.4503680176858325e-05
10.912500000000001, 1.4019319678482134e-05
10.937500000000002, 1.3676340131496545e-05
10.962500000000002, 1.3286679859447759e-05
10.9875, 1.295220044994494e-05
11.012500000000001, 1.2610989870154299e-05
11.037500000000001, 1.2277840141905472e-05
11.062500000000002, 1.1946610356972087e-05
11.087500000000002, 1.1569070011319127e-05
11.1125, 1.1200790140719619e-05
11.137500000000001, 1.0883690265472978e-05
11.162500000000001, 1.0559980182733852e-05
11.187500000000002, 1.026939025905449e-05
11.212500000000002, 9.985218639485538e-06
11.2375, 9.692090316093527e-06
11.262500000000001, 9.410860002390109e-06
