#Data from https://arxiv.org/abs/2304.14992 ancillary materials
3.287500000000001, 0.7116442918777466
3.312500000000001, 0.7014747262001038
3.337500000000001, 0.691129207611084
3.3625000000000007, 0.6810923218727112
3.3875000000000006, 0.6698508262634277
3.412500000000001, 0.6572039127349854
3.437500000000001, 0.6429138779640198
3.462500000000001, 0.632767915725708
3.4875000000000007, 0.6219511032104492
3.512500000000001, 0.610313892364502
3.537500000000001, 0.600337028503418
3.562500000000001, 0.5895118713378906
3.587500000000001, 0.5807731747627258
3.6125000000000007, 0.5716816186904907
3.637500000000001, 0.5598831176757812
3.662500000000001, 0.5449299216270447
3.687500000000001, 0.535530686378479
3.712500000000001, 0.5244536995887756
3.7375000000000007, 0.5162047147750854
3.762500000000001, 0.5080382227897644
3.787500000000001, 0.4993878901004791
3.812500000000001, 0.4908888041973114
3.837500000000001, 0.4833017885684967
3.8625000000000007, 0.47434988617897034
3.887500000000001, 0.46682319045066833
3.912500000000001, 0.45926570892333984
3.937500000000001, 0.451726496219635
3.962500000000001, 0.4436543881893158
3.987500000000001, 0.4313453137874603
4.012500000000001, 0.41960608959198
4.0375000000000005, 0.4119775891304016
4.062500000000001, 0.4041118919849396
4.087500000000001, 0.3965758979320526
4.112500000000001, 0.38879209756851196
4.137500000000001, 0.38231390714645386
4.162500000000001, 0.37571078538894653
4.187500000000001, 0.3684755861759186
4.212500000000001, 0.36080220341682434
4.237500000000001, 0.3528791069984436
4.262500000000001, 0.3452053964138031
4.287500000000001, 0.33932051062583923
4.312500000000001, 0.3332150876522064
4.337500000000001, 0.32599520683288574
4.362500000000001, 0.31986549496650696
4.387500000000001, 0.31400150060653687
4.412500000000001, 0.308071494102478
4.437500000000001, 0.3022874891757965
4.462500000000001, 0.2942233979701996
4.487500000000001, 0.2862184941768646
4.512500000000001, 0.2789759933948517
4.537500000000001, 0.2711162865161896
4.562500000000001, 0.26434558629989624
4.587500000000001, 0.2586008906364441
4.612500000000001, 0.251731812953949
4.637500000000001, 0.2455832064151764
4.662500000000001, 0.2401503026485443
4.687500000000001, 0.23554979264736176
4.712500000000001, 0.2310909926891327
4.737500000000001, 0.22617749869823456
4.762500000000001, 0.22164440155029297
4.787500000000001, 0.21640080213546753
4.812500000000001, 0.21197910606861115
4.837500000000001, 0.20783700048923492
4.862500000000001, 0.20395369827747345
4.887500000000001, 0.19969449937343597
4.912500000000001, 0.19525060057640076
4.937500000000001, 0.19030849635601044
4.962500000000001, 0.18644949793815613
4.987500000000001, 0.18277199566364288
5.012500000000001, 0.17921869456768036
5.037500000000001, 0.1756761074066162
5.062500000000001, 0.17192569375038147
5.087500000000001, 0.16833969950675964
5.112500000000002, 0.1647281050682068
5.137500000000001, 0.16115130484104156
5.162500000000001, 0.15743950009346008
5.187500000000001, 0.15317369997501373
5.212500000000001, 0.14884880185127258
5.237500000000002, 0.14518870413303375
5.262500000000001, 0.14110100269317627
5.287500000000001, 0.13752619922161102
5.312500000000001, 0.13406969606876373
5.337500000000001, 0.13064709305763245
5.362500000000002, 0.1270408034324646
5.387500000000001, 0.12394600361585617
5.412500000000001, 0.12105370312929153
5.437500000000001, 0.11843450367450714
5.462500000000001, 0.1156838983297348
5.487500000000002, 0.11320959776639938
5.512500000000001, 0.11067959666252136
5.537500000000001, 0.10822179913520813
5.562500000000001, 0.10525889694690704
5.587500000000001, 0.10257860273122787
5.612500000000002, 0.09954655170440674
5.637500000000001, 0.0966024100780487
5.662500000000001, 0.0943855568766594
5.687500000000001, 0.09228762984275818
5.712500000000001, 0.08981300890445709
5.737500000000002, 0.08665887266397476
5.762500000000001, 0.08451458066701889
5.787500000000001, 0.08228590339422226
5.812500000000001, 0.0800352618098259
5.837500000000001, 0.07805260270833969
5.862500000000002, 0.07594554871320724
5.887500000000001, 0.07409164309501648
5.912500000000001, 0.0721224993467331
5.937500000000001, 0.0696035623550415
5.962500000000001, 0.06784363090991974
5.987500000000002, 0.06627383828163147
6.012500000000001, 0.0644860491156578
6.037500000000001, 0.062275730073451996
6.062500000000002, 0.0601983517408371
6.087500000000001, 0.05842915177345276
6.112500000000002, 0.0565887987613678
6.137500000000001, 0.05525663122534752
6.162500000000001, 0.0538751594722271
6.187500000000002, 0.052595168352127075
6.212500000000001, 0.05107099935412407
6.237500000000002, 0.0490885004401207
6.262500000000001, 0.04783926159143448
6.287500000000001, 0.04654195159673691
6.312500000000002, 0.04533062130212784
6.337500000000001, 0.04412490874528885
6.362500000000002, 0.04295612871646881
6.387500000000001, 0.04173586145043373
6.412500000000001, 0.03998742997646332
6.437500000000002, 0.03900580108165741
6.462500000000001, 0.03797154873609543
6.487500000000002, 0.03698085993528366
6.512500000000001, 0.036046531051397324
6.537500000000001, 0.03511124104261398
6.562500000000002, 0.03418267145752907
6.587500000000001, 0.03312398120760918
6.612500000000002, 0.03216363117098808
6.637500000000001, 0.031284499913454056
6.662500000000001, 0.030356399714946747
6.687500000000002, 0.02945563942193985
6.712500000000001, 0.02851741947233677
6.737500000000002, 0.02767064981162548
6.762500000000001, 0.026803679764270782
6.787500000000001, 0.025911999866366386
6.812500000000002, 0.025015629827976227
6.837500000000001, 0.02377483993768692
6.862500000000002, 0.023006819188594818
6.887500000000002, 0.022309109568595886
6.912500000000001, 0.021602939814329147
6.937500000000002, 0.020606810227036476
6.962500000000001, 0.019538970664143562
6.987500000000002, 0.01887398026883602
7.012500000000002, 0.0182687696069479
7.037500000000001, 0.017647070810198784
7.062500000000002, 0.017076369374990463
7.087500000000001, 0.016525620594620705
7.112500000000002, 0.01490864995867014
7.137500000000002, 0.014279980212450027
7.162500000000001, 0.013842189684510231
7.187500000000002, 0.013410519808530807
7.212500000000001, 0.012923689559102058
7.237500000000002, 0.012226100079715252
7.262500000000002, 0.01184368971735239
7.287500000000001, 0.011459809727966785
7.312500000000002, 0.011098610237240791
7.337500000000001, 0.01044565998017788
7.362500000000002, 0.010056300088763237
7.387500000000002, 0.009628142230212688
7.412500000000001, 0.009227018803358078
7.437500000000002, 0.008955633267760277
7.462500000000001, 0.008654135279357433
7.487500000000002, 0.008325904607772827
7.512500000000002, 0.00805539172142744
7.537500000000001, 0.007791770156472921
7.562500000000002, 0.007557542063295841
7.587500000000001, 0.007312797009944916
7.612500000000002, 0.007078118156641722
7.637500000000002, 0.006843341048806906
7.662500000000001, 0.006620442029088736
7.687500000000002, 0.006407984998077154
7.712500000000001, 0.0062079350464046
7.737500000000002, 0.006004286929965019
7.762500000000002, 0.005806146189570427
7.787500000000001, 0.005608927924185991
7.812500000000002, 0.005394745152443647
7.837500000000002, 0.005194499157369137
7.862500000000002, 0.0049919928424060345
7.887500000000002, 0.004759139847010374
7.912500000000001, 0.004584869835525751
7.937500000000002, 0.00442304415628314
7.962500000000002, 0.004264318849891424
7.987500000000002, 0.004086227156221867
8.012500000000001, 0.003851731074973941
8.037500000000001, 0.0036892809439450502
8.0625, 0.00355300004594028
8.0875, 0.003288209903985262
8.1125, 0.0027038180269300938
8.137500000000001, 0.0025798219721764326
8.162500000000001, 0.002487004967406392
8.1875, 0.0023966110311448574
8.2125, 0.0022995450999587774
8.2375, 0.0021862820722162724
8.262500000000001, 0.0021166540682315826
8.287500000000001, 0.0020549099426716566
8.312500000000002, 0.001991081051528454
8.3375, 0.0019234470091760159
8.3625, 0.0018621969502419233
8.387500000000001, 0.0018014280358329415
8.412500000000001, 0.0017414710018783808
8.437500000000002, 0.0016614369815215468
8.4625, 0.0015810689656063914
8.4875, 0.0015295130433514714
8.512500000000001, 0.0014789130073040724
8.537500000000001, 0.0014271839754655957
8.562500000000002, 0.0013701149728149176
8.5875, 0.0013239269610494375
8.6125, 0.00127876503393054
8.637500000000001, 0.0012200999772176147
8.662500000000001, 0.0011734709842130542
8.687500000000002, 0.0011181390145793557
8.7125, 0.0010417059529572725
8.7375, 0.0010002129711210728
8.762500000000001, 0.0009639880154281855
8.787500000000001, 0.0009292871109209955
8.812500000000002, 0.0008961494895629585
8.8375, 0.0008574752137064934
8.8625, 0.0008164782193489373
8.887500000000001, 0.0007812454714439809
8.912500000000001, 0.0007504383102059364
8.937500000000002, 0.0007257437100633979
8.9625, 0.0007018804899416864
8.9875, 0.000647971173748374
9.012500000000001, 0.0006169974803924561
9.037500000000001, 0.0005971138016320765
9.062500000000002, 0.0005747025134041905
9.0875, 0.0005511539056897163
9.1125, 0.0005306233069859445
9.137500000000001, 0.0005095170927233994
9.162500000000001, 0.0004920156206935644
9.187500000000002, 0.0004784036136697978
9.2125, 0.00046582709182985127
9.2375, 0.00045204319758340716
9.262500000000001, 0.0004376914002932608
9.287500000000001, 0.00042492648935876787
9.312500000000002, 0.0004132443864364177
9.3375, 0.0004023608926218003
9.3625, 0.0003908204089384526
9.387500000000001, 0.00037571360007859766
9.412500000000001, 0.0003650657890830189
9.437500000000002, 0.00035385051160119474
9.4625, 0.0003435408871155232
9.4875, 0.000329139205859974
9.512500000000001, 0.0003208878042642027
9.537500000000001, 0.00030902770231477916
9.562500000000002, 0.00029328110394999385
9.5875, 0.0002865444985218346
9.6125, 0.00027978490106761456
9.637500000000001, 0.0002730803098529577
9.662500000000001, 0.0002664111088961363
9.687500000000002, 0.00025954219745472074
9.7125, 0.00025337020633742213
9.7375, 0.0002442974946461618
9.762500000000001, 0.00023701219470240176
9.787500000000001, 0.00023127130407374352
9.812500000000002, 0.0002259181928820908
9.8375, 0.0002206862991442904
9.8625, 0.00021561280300375074
9.887500000000001, 0.00021049829956609756
9.912500000000001, 0.0002049689064733684
9.937500000000002, 0.00019968280685134232
9.9625, 0.00019491089915391058
9.9875, 0.00019004040223080665
10.012500000000001, 0.00018519689911045134
10.037500000000001, 0.00017993259825743735
10.062500000000002, 0.00017479879898019135
10.087500000000002, 0.00016986520495265722
10.1125, 0.00016522480291314423
10.137500000000001, 0.00016129900177475065
10.162500000000001, 0.00015747849829494953
10.187500000000002, 0.0001535814953967929
10.212500000000002, 0.00014971839846111834
10.2375, 0.0001452864962629974
10.262500000000001, 0.00014146440662443638
10.287500000000001, 0.00013747600314673036
10.312500000000002, 0.00013415100693237036
10.337500000000002, 0.00013077219773549587
10.3625, 0.0001271385990548879
10.387500000000001, 0.00012368250463623554
10.412500000000001, 0.00012016420077998191
10.437500000000002, 0.00011551930219866335
10.462500000000002, 0.00011237819853704423
10.4875, 0.00010933510202448815
10.512500000000001, 0.00010658289829734713
10.537500000000001, 0.00010352410026825964
10.562500000000002, 0.00010075869795400649
10.587500000000002, 9.842131839832291e-05
10.6125, 9.593113645678386e-05
10.637500000000001, 9.309629240306094e-05
10.662500000000001, 9.082443284569308e-05
10.687500000000002, 8.862344111548737e-05
10.712500000000002, 8.645572961540893e-05
10.7375, 8.401171362493187e-05
10.762500000000001, 8.190359949367121e-05
10.787500000000001, 7.987937715370208e-05
10.812500000000002, 7.790669042151421e-05
10.837500000000002, 7.591812027385458e-05
10.8625, 7.402790652122349e-05
10.887500000000001, 7.132122846087441e-05
10.912500000000001, 6.862747977720574e-05
10.937500000000002, 6.697794742649421e-05
10.962500000000002, 6.512401159852743e-05
10.9875, 6.351437332341447e-05
11.012500000000001, 6.175677117425948e-05
11.037500000000001, 6.007199044688605e-05
11.062500000000002, 5.847978900419548e-05
11.087500000000002, 5.6662589486222714e-05
11.1125, 5.490376861416735e-05
11.137500000000001, 5.341332871466875e-05
11.162500000000001, 5.18899796588812e-05
11.187500000000002, 5.050360050518066e-05
11.212500000000002, 4.9149039114126936e-05
11.2375, 4.776187051902525e-05
11.262500000000001, 4.641653868020512e-05
11.287500000000001, 4.511134102358483e-05
11.312500000000002, 4.3762360292021185e-05
11.337500000000002, 4.246160824550316e-05
11.3625, 4.121370875509456e-05
11.387500000000001, 3.9978498534765095e-05
11.412500000000001, 3.8746758946217597e-05
11.437500000000002, 3.7538389733526856e-05
11.462500000000002, 3.6244771763449535e-05
11.4875, 3.5043958632741123e-05
11.512500000000001, 3.384301089681685e-05
11.537500000000001, 3.268046930315904e-05
11.562500000000002, 3.1422259780811146e-05
11.587500000000002, 3.029197978321463e-05
11.6125, 2.922374005720485e-05
11.637500000000001, 2.8125599783379585e-05
11.662500000000001, 2.7097670681541786e-05
11.687500000000002, 2.6074600100400858e-05
11.712500000000002, 2.498501999070868e-05
11.7375, 2.3881140805315226e-05
11.762500000000001, 2.2508080292027444e-05
11.787500000000001, 2.0382869479362853e-05
11.812500000000002, 1.9641649487311952e-05
11.837500000000002, 1.8876560716307722e-05
11.8625, 1.8124319467460737e-05
11.887500000000001, 1.7456179193686694e-05
11.912500000000001, 1.6796799172880128e-05
11.937500000000002, 1.6171319657587446e-05
11.962500000000002, 1.555717972223647e-05
11.987500000000002, 1.4916199688741472e-05
12.012500000000001, 1.427747974958038e-05
12.037500000000001, 1.3638469681609422e-05
12.062500000000002, 1.3080480130156502e-05
12.087500000000002, 1.2530919775599614e-05
12.112500000000002, 1.1980720046267379e-05
12.137500000000001, 1.1449759767856449e-05
12.162500000000001, 1.0927739822363947e-05
12.187500000000002, 1.0163369552174117e-05
12.212500000000002, 9.635870810598135e-06
12.237500000000002, 9.137612323684152e-06
12.262500000000001, 8.65984839037992e-06
12.287500000000001, 8.18465014162939e-06
12.312500000000002, 7.714690582361072e-06
12.337500000000002, 7.264420219144085e-06
12.362500000000002, 6.8547319642675575e-06
12.387500000000001, 6.4330838540627155e-06
12.412500000000001, 6.021844910719665e-06
12.437500000000002, 5.643221811624244e-06
12.462500000000002, 5.27661677551805e-06
12.487500000000002, 4.916736088489415e-06
